,sentence,label
0,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
1,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
2,어머 언니가 어떻게….,2
3,일본 놈들이나 닭대가리하고 같음,2
4,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
5,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
6,LG 화이팅……. 김민기 화이팅,0
7,그런 거 못 받았는데요……,0
8,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
9,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
10,미쳤다,3
11,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
12,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
13,LG 화이팅……. 김민기 화이팅,1
14,아주머니 옳은 말씀 시원하네,1
15, 화이링,1
16,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
17, 화이링,0
18,덤벼봐 꼬맹이,1
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
20,소문만 무성한 영화 ?,2
21,……영화 보시게요?,1
22,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
23,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
24,……영화 보시게요?,0
25,...... OT 극장 덜덜,3
26,그런 거 못 받았는데요……,1
27,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
28,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
29,"여러분, 늘 감사합니다.",1
30, 맞으면 3000 넘는 거 같은데,3
31,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
32,덤벼봐 꼬맹이,0
33,헛……. 일본사람들인줄…….,3
34,지난주랑 서울 150만 똑같네….,3
35,더러운 조선 TV 기사 내용이네….,2
36,기업에 퍼 주는 걸 단호히 거부한다,2
37,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
38,"여러분, 늘 감사합니다.",0
39,아주머니 옳은 말씀 시원하네,0
