,sentence,label
0,빡빡이 형님 어서 오세요,1
1,저렇게 고생하시는데,1
2,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
3,지적능력 초등학생 미만….,2
4,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
5,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
6,야 기분 조타~~~,1
7,둘 다 잘 생겼다^^,0
8,엥?,3
9,대박 나길~~~!!!,1
10,저렇게 고생하시는데,0
11,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
12,대박 나길~~~!!!,0
13, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
14,알았어요. 뭐.,3
15,어?? 이거 잘못되면 면죄부인데??.,3
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
17,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
18,더운 것도 괜찮다고 하지 않았던가?,3
19,지훈아... 노래들 너무 좋다.,0
20,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
21, 아주 완벽히 듣기가 싫다.,2
22,야 기분 조타~~~,0
23,둘 다 잘 생겼다^^,1
24,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
25,아줌마!,3
26,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
27,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
28,오늘 치킨 시켜 먹어야지. 쯧쯧,1
29,오늘 치킨 시켜 먹어야지. 쯧쯧,0
30,지훈아... 노래들 너무 좋다.,1
31,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
32,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
33, 솔직히 손석희도 이때 다시 봤다.,3
34,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
35,빡빡이 형님 어서 오세요,0
36,크크크 진짜 빨리 이 나라 떠야지 그냥,2
37, 정말 비싸더라고요,3
38, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
39,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
