,sentence,label
0,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
1,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
2,8년만인데 시기가…. 왜하필지금.,1
3,아주 친해 보이네.,0
4,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
5,……내가 이겼지?,1
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,어딜 만져!,2
8,……네가 왜 여깄는데?,1
9,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
10,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
11,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
12,아주 완벽히 잘했구먼….,0
13,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
14,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
15,어디 봐봐.,2
16,아자 아자 엘지 만세 재현 님 만세!!!,0
17,아덴 리니지모바일 버전 아닌가요?,3
18,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
19,아주 훌륭합니다!!,0
