,sentence,label
0,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
1,미친 투수 덜덜,3
2,"아, 너도 어때?",2
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
4,헐~~ 김종민 닮았다 덜덜,3
5,미쳤네! 미쳤어! 천호식품 아웃!,2
6,160 덜덜 지리네,3
7,열심히 일해주셔서 감사합니다. ㅠ,1
8,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
10,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
11,열심히 일해주셔서 감사합니다. ㅠ,0
12,노래해줘서 고마워요. 감동이네요,1
13,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
14,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
15,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
16,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
17,노래해줘서 고마워요. 감동이네요,0
18,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
19,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
20,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
21,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
22,비와이 미리 축하하고 축하,1
23,목소리 너무~~좋으시네요!!!,1
24,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
25,목소리 너무~~좋으시네요!!!,0
26,나 받고 싶은 거 있는데.,2
27,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
28, 그리고 내 가수가 돼서 고마워요,1
29,신기해…….,3
30,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
31,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
32,애플 진짜 쓰레기 기업,2
33,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
34,비와이 미리 축하하고 축하,0
35, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
36, 그리고 내 가수가 돼서 고마워요,0
37,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
38,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
39,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
