,sentence,label
0,100% 음주이거나? 무면허?,3
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
2, 그러면 여자친구로서는 관심 없는 거겠죠??,1
3, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
4, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
5,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
6, 그런데도 그냥 씨. 발 못 잊겠네요,1
7, 중고폰 가격이 100만 원이냐??,3
8,11만 명이 110만으로 뻥튀기,2
9, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
10, 한국에서 저런 일이~!!,3
11, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
12,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
13, 그러다 지금 우울증 까지 걸린 거 같아요,1
14, 암튼 사고 안 났으니 다행~,0
15, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
16, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
17, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
18,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
19,3시간 예보나 맞추세요!!!,2
