,sentence,label
0,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
1,시댁이 오가유항상 응원하고 있네요^^,1
2, 감사합니다.,1
3,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
4,아침부터 힘 빼지 말자. 속 쓰리다. ,2
5,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
6,와 날씨 미쳤네….,3
7,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
8,판의 미로와 동급 trash of the trash,2
9,야구 한판에 영화를 365개 365일 찍나 크크크,2
10,선생님.. 선보러 가?!!,2
11,알 수 있는 방법 있나요.?,3
12,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
13,스스로 짠 코드로 로봇을 움직였다고?,3
14,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
16,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
17,한남들 또 여자 욕하네,2
18,사진에서 빛이 나네??,1
19,왜,3
20,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
21, 다른 덴가?,3
22,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
23,21개월 딸내미가 오늘 발톱이 빠졌어요,3
24,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
25, 정말 무도에 그리고 감사한 마음입니다.,1
26,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
27,시댁이 오가유항상 응원하고 있네요^^,0
28,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
29, 감사합니다.,0
30,"어떻게 된 거야, 이거?",3
31,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
32,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
33,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
34,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
35,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
36, 정말 무도에 그리고 감사한 마음입니다.,0
37,사진에서 빛이 나네??,0
38,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
39,최순실을 사형해라!!!,2
