,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
1,아주 훌륭합니다!!,0
2,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
3,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
4,사약 처 묵이고 싶다 OOO 찬 년,2
5,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
6,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
7,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
8,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
10,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
11,올해 화학은 작년 생물 기체험감인 듯….,3
12,이조 같은 나라는 저런 형량 절대 안 나오지,2
13,형돈 형님 사실이면 축하드립니다,1
14,이따 저녁에 잊지 마?,0
15,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
16,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
17,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
18,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
19,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
21,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
22,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
23,김성욱 새끼 그 와중에 잘생겼네,1
24,기술행정PC운용  막 경쟁률이 71:1이래요….,3
25,강정호는 일부러 음주 냈나…?,3
26,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,근데 왜 인터뷰 안 한 건가요??,3
28,형돈 형님 사실이면 축하드립니다,0
29, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
30,이따 저녁에 잊지 마?,1
31,07-09시즌은 진짜 넘사벽,0
32, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
33,김성욱 새끼 그 와중에 잘생겼네,0
34,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
35,07-09시즌은 진짜 넘사벽,1
36,크크크 진짜 가지가지 한다,3
37,아주 훌륭합니다!!,1
38,군복 벗어라 이 년 아 너 같은 게 군복은,2
39,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
