,sentence,label
0,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
1,쟤네 입장에선 존나 좋은 거지,0
2,그런 말을 요즘 너무 많이 들어서….,1
3,이사장님은 병세가 좀 어떠십니까.,3
4,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
5,그런 거 물어보지 마. ,1
6,재석 삼촌 축하해요!!♡,0
7,재밌었어요,0
8,재용이가 감방 가야 대한민국이 바로 서는 거야,2
9,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
10,이어폰이 21만 원??? 돈이 남아도네.,3
11,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
12,이제 얼마 있으면 39세인데 진짜 대단하다….,3
13,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
14,재미없어 피디가 제일 싫다.,2
15,그런 사람 되고 싶다.,1
16,잘도 이런 미친 영화를!!,2
17,재용과 위증까지 했니?,2
18,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
19,재벌이 백성에게 해준 게 뭐 있냐….,2
