,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,자격 박탈하고 엄벌에 처해야 된다,2
2,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
3,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
4,이 기사 좋아요,0
5,우리 또 만나기로 한 거 잊지 마.,3
6,응원합니다.,0
7,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
8,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
9,"그거, 비꼬는 거야?",1
10,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
11,자식이. 못 하는 소리가 없어. 나가봐.,2
12,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
13,우리 인제 그만 자리 옮기죠.,3
14,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
15,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
16,응원합니다~두 분 행복하시길~~~♥,0
17,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
18,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
19,그것도 맨발…….,1
