,sentence,label
0,백 선생님 응원합니다….,1
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
2, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
3,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
4,어느 정도일까??,3
5,항상 좋은 요리법들을 쉽게 설명하셔서….,1
6, 저도 방금 서명했어요,1
7,오늘 감동이었어 준영 오빠. ㅠㅠ,1
8,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
9,올 시즌에 류현진은 왜?,3
10,우리 오랜만이다. 그렇지?,1
11,닭과 함께 묻어버려야 할 새퀴….,2
12,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
13,봉인이 깨진다!!,3
14,세계 최고 정보기관이 아니라면 아닌 거야,2
15,오늘 감동이었어 준영 오빠. ㅠㅠ,0
16,저거 프로펠러 위험한 거 아닌가,3
17, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
18,능력 없는 남자랑 결혼 왜 해요?,3
19, 저도 방금 서명했어요,0
20,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
21,아 웃겨. 크크크 또 바뀌었어,0
22,트럼프를 왜 좋아해???,2
23,그나마 명절 기분마저도 조저주시네요 육시럴,2
24,"언니, 그럼 우리 이제 부자야?",0
25,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
26,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
27,남자가 하니까 무게감이 다르네….,3
28,"언니, 그럼 우리 이제 부자야?",1
29,항상 좋은 요리법들을 쉽게 설명하셔서….,0
30,오~~~ 요런 시나리오???,3
31,우리 오랜만이다. 그렇지?,0
32,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
33,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
34,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
35,백 선생님 응원합니다….,0
36,아 웃겨. 크크크 또 바뀌었어,1
37, 당장 대통령직 정지시키지.,2
38,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
39,디스패치는 휴가 감?,3
