,sentence,label
0,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
1,와. 엔씨가 싸게 쓴 거네,3
2,구라청. 역시나 틀렸어,2
3,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
4,퍼거슨이 그렇다면 그런 거다,0
5,축하드립니다!!!,0
6,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,암튼 이준기 멋있다,0
8,그럼! 왜 무슨 일로?,3
9, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
10,암튼 이준기 멋있다,1
11,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
12,"뭐, 알아서들 하고 있겠죠.",2
13,..솔직히 뭐?,2
14,와 완전 개 후려쳤네,3
15,축하드립니다!!!,1
16,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
17,안녕하세요!,0
18,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
19,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
20,안녕하세요!,1
21,다들 살아계시는가???,3
22,다 드셨어요? ,3
23,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
24,미안해요. 좀 늦었죠?,3
25,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
26,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
27,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
28,퍼거슨이 그렇다면 그런 거다,1
29,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
30,태연이랑 결혼하고 싶어요,1
31,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
32,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
33,태연이랑 결혼하고 싶어요,0
34,28살에 기획실 팀장 ㅋㅋ,3
35,오 일기예보 남자가 나온 건 처음 봄,3
36,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
37,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
38,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
39,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
