,sentence,label
0,대박 나길~~~!!!,0
1, 잘 돌아가는 일이 하나도 없어….,1
2,도대체 잠입해서 뭘 하란 말입니까? ,3
3,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
4,됐습니다.,3
5, 작작 하지 않음 비참한 거 티 나요,1
6,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
7, 저 너무 후회데요,1
8, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
9,대단한 결정 내린 것 같아요.,0
10,대단하다 진짜!!! 으으으으으으리!!!,0
11,대댓글에 공감 표시 허용 굿입니다,0
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
14,도깨비 실사판이냐,3
15,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
16,뭐 이런 콩가루 같은,2
17,돈 하나도 없어요? 차비도?,3
18,대박~~~꼭꼭 본방송만 시청!!!,0
19,무슨 업체데요?,2
