,sentence,label
0, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
1, 한화 김성근 감독님 포수 좋아하는데 설마??,3
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
3, 빨리 보고 싶어요!!!,0
4, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
5,가야 될 새끼들은 안가네,2
6, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
7,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9, 허허 대박,3
10,가면 갈 수록 재미없어짐…….,2
11, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
12, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
13,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
14, 포르투에 져서?,3
15, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
16, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
17, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
18, 생일축하드립니당~~~,0
19,가만히 좀 있어요.,2
