,sentence,label
0,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
1,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
2,읽어주셔서 감사합니다♡,1
3, 북한 핵이 무섭다고?,3
4,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
5, 어제 재밌게 봤는데,0
6,그래도 결혼 축하 축하해요 크크크,1
7, 수치스럽다!,2
8,이런 뉴스 보면 누진세 생각밖에 안 난다,2
9,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
10,조의~~ 너무 예쁘다!!!,1
11,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
12,진심 너무 예쁜데? 덜덜,3
13,읽어주셔서 감사합니다♡,0
14,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
15,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
16,세월이 너무 많이 흘러서 그래.,3
17,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
18,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
19,…정말로.,3
20,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
21,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
22,가.,3
23,나 다 끝났다.,3
24,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
25,조의~~ 너무 예쁘다!!!,0
26,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
27,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
28,"4,000원보다 아까운 건 120분의 시간이다",2
29,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
30,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
31,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
32, 어제 재밌게 봤는데,1
33,"뭐, 너도 그런 거겠지",2
34,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
35,그래도 결혼 축하 축하해요 크크크,0
36,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
37,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
38,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
39,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
