,sentence,label
0,뭘 또 100명씩이나….,3
1,"뭡니까, 그 오글거리는 대사는…….",3
2,물 들어오니까 제트엔진 달았네,0
3,뭐 또? 왜?,0
4,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
5, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
6,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
7,뭐해요?,3
8,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
9,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
10,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
13,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
14,삼대를 능지처참 할 년,2
15,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
16,뭐 사줄 건데? 맛있는 데 있어?,0
17, 친구들은 이쁘다고 그러는데 힘드네요,1
18, 출장 가기 전이라 매일 야근하고….,1
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
