,sentence,label
0,정말 정신 나갔네! ㅡㅡ,2
1,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
2,저…. 아저씨….,0
3,재밌었어요,0
4,저기 몇 살이에요?,3
5,정말 나라 꼬락서니 개판이네,2
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
8,저 나라도 멕시코 수준인가 보네,3
9,저 대신 가주셔서 감사합니다!!!,0
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
12,저 아저씨 누구인가요? 연예인 맞나요?,3
13,그래서 나는 지금 너무 심심함.,1
14,"저, 저기 사장님 조금 빠르지 않나요?",3
15,저 정신 나간 인간 경찰 맞나?,3
16,재미있다 하하 큰 이득 이양!,0
17,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
18,그래라.,1
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
