,sentence,label
0,그…. 그래…. 오늘 수업 끝~,3
1,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
2, 카 멋지다,1
3,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
4,결국엔 벤츠가 이겼군,3
5,안되는 건 아니지만 안 어울려서….,2
6,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
7,오빠 아까 해피투게더 잘 봤어요. 크크,1
8,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
9,코스타는 월크리다,1
10,참을 만했는데….,3
11,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
12,누나는 식빵 구울 때가 젤 멋있어요,0
13,김연아 선수 아낌없는 박수를 보냅니다.,0
14,탄핵 거부자들 명단 꼭 올려주세요,2
15, 카 멋지다,0
16,부츠 보고 싶다 그런 건 너였거든요……,2
17,꺼져가 난 너무 웃겨 ㅜㅜ,1
18,김연아 선수 아낌없는 박수를 보냅니다.,1
19,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
20,꺼져가 난 너무 웃겨 ㅜㅜ,0
21,오빠 아까 해피투게더 잘 봤어요. 크크,0
22,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
23," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
24,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
25,?; 미리 쳐놨었냐,3
26,오늘은 예다 귀빠진날!,0
27,그리고 조언 좀 해 주세요.,1
28,아 뭐야 엄마~,2
29,솔직히 안 오니까 좋기만 하다.,1
30,근데 옷가게도 일종의 영업?,3
31,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
32,오늘은 예다 귀빠진날!,1
33,코스타는 월크리다,0
34," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
35,그리고 조언 좀 해 주세요.,0
36,솔직히 안 오니까 좋기만 하다.,0
37,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
38,누나는 식빵 구울 때가 젤 멋있어요,1
39,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
