,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,소방관님들 정말 자랑스럽습니다,0
2,아주 그냥 연합이 닦을 빨고 있구나.,2
3,살짝 약은 게 오히려 더 소녀답잖아요?,3
4,손지창 홧팅,0
5,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
6,삼성이 제정신이 아니구나! 최재원을 버리다니,3
7,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
8,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
9,손흥민처럼만 해라 ㅎ,0
10,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
11,아침부터 힘 빼지 말자. 속 쓰리다. ,2
12,안티하나 추가요…….,2
13,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
14,사진 진짜 젊게 나왔다,3
15,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
16,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
17,솔직히 안 오니까 좋기만 하다.,0
18,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
19,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
