,sentence,label
0,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
1, 당장 내일이면 또 마주치는데……. 하…….,1
2, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
5,감사했었습니다,0
6,구미는 종일 ?,3
7,그런 심한 말씀은 하지 마시고요….,2
8,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
9,광복절에 전범기 스티커 ? 올리기? 크크크,3
10,……자전거 가져올 거니까 기다리고 있어.,0
11, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
12,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
13,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
14,감동 그 자체….,0
15,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
16,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
17,가서 ? 가자,0
18,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
19, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
