,sentence,label
0,숨겨둔 아이예요?,2
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
2,나도 너희 너무 궁금해 다들 너무 대단해서!,0
3,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
4,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
5,키퍼 세이브 장면이 젤 멋있네,1
6,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
7,물 넣고 볶는 것도 배우고 감사합니다,0
8,커리어가 무슨…….,3
9,다행히. 처음 위반이라. 한 달 정지야.,2
10,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
11,쓰레기 같은 놈,2
12,너무 감사 감사  화이팅~,1
13,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
14,국민 세금으로 해결해주는 현실.,2
15,와 신기하네! ㅎㅎㅎ,3
16,네에….,3
17,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
18,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
19, 생일축하드립니당~~~,1
20,수고하셨어요. ㅠㅠ,0
21,응. 알아서 해줘,3
22,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
23, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
24,수고하셨어요. ㅠㅠ,1
25,그러니까-,3
26,물 넣고 볶는 것도 배우고 감사합니다,1
27,키퍼 세이브 장면이 젤 멋있네,0
28,댓글 수 엄청 많네,3
29, 생일축하드립니당~~~,0
30,시간 낭비. 괜히 봤다.,2
31,안 보이는데?,2
32,너무 감사 감사  화이팅~,0
33,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
34,나도 너희 너무 궁금해 다들 너무 대단해서!,1
35,드디어 ㅠㅠㅠ,1
36,전라도 쪽 출신이라하던데….,2
37,나는 열심히 하는 축에도 못 드는구나.,3
38,드디어 ㅠㅠㅠ,0
39,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
