,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1,대기록 달성 축하해요.,0
2,대단하다. 대단해……. 곡성군,0
3,네? 아뇨 뭐….,3
4,당신은 진정한 챔피언이에요,0
5,돈이나 제대로 주고 이야기해라,2
6,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
7,당연한 결과지만 그래도 축하 축하용~~!!,0
8,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
10,도와준 새끼들 다 잡아 처넣어야 한다,2
11,네? 그래도 사장님이신데 어떻게….,3
12," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
13, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
14,네!!,3
15, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
16,네. 고맙습니다.,3
17,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
18,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
19, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
