,sentence,label
0,잔디 위의 대기업 호우~,0
1,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
2,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
3,잔디 위의 대기업 호우~,1
4,최강의 1루 맨 용빈 형의 파인플레이를^^,0
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
6,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
7,뺑소니치고 또 거짓말하네 최고형벌!!!,2
8,아~~~,3
9,고물 사용하는것도자랑이냐…?,2
10,다르다면 크게 차이 날까요???,3
11,추신수 아들 키가 추신수보다 크네,3
12,미세먼지랑 같이 사라지길~~~,2
13, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
14,난 김종국 별로 안 나와서 우승할 줄 알았다,3
15, 감사합니다. 기자님.,1
16,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
17,진짜 죽길 바랬던 거야?,3
18,감사합니다~,1
19,그 의사야….,3
20,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
21,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
22,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
23,신기해요….,3
24,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
25,빵이나 먹어라? ,3
26,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
27,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
28,혹시 그 짓?,3
29, 나라를 좀먹는 극우 네티즌들이다.,2
30,안녕……. 드디어 ?,1
31,감사합니다~,0
32,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
33, 감사합니다. 기자님.,0
34,안녕……. 드디어 ?,0
35,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
36,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
37,최강의 1루 맨 용빈 형의 파인플레이를^^,1
38, 도대체 이사람왜그러는거죠?,2
39,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
