,sentence,label
0, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
1, 누구 지목해서 말안하면) 뭐냐……?,3
2, 다음 달에 또 휴가 나온다고 하더라고요.,3
3, 3끼 라면으로 먹은 적도 있고요….,1
4, 평생 감방행 즐겨라. 더런×,2
5, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
6, 대체 뭐죠??,3
7, 취소로 콩트나 하고,2
8, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
9, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
10, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
11, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
14, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
15, 그래서 전문가들이 칭찬한단다,0
16, 동호회 애들은 묵직해서 좋단다 크크크,3
17, 그 모습 속에서 저도 많이 배웠는걸요.,0
18, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
19, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
