,sentence,label
0,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
1,우상호 의원님 원내대표 축하드립니다.,0
2,엄정화도 대단하다,3
3,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,몰카남~~~?,3
6,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
7,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
8,내일 경유차 운행 못하게 한대요?,3
9,정말 감사합니다,1
10,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
11, 앞으로도 힘내시고 화이팅이요~^^♡,0
12,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
13,정말 감사합니다,0
14,다음 버스 기다리면서 너무 화가 나서요….,2
15,밀고 당기기보다 직진이 더 매력 대단함,0
16,우상호 의원님 원내대표 축하드립니다.,1
17,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
18,바다에 똥 떠다니게 생겼군….,2
19,돈이나 제대로 주고 이야기해라,2
20,어제 썰전 너무 재미나요~~,0
21,이상한 놈이 뽑혔다고?,2
22,자동차 회사에 좋은 기사군요~꺼져~~~,2
23,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
24,만났을 때 반지 같은 거 안 끼고 있었어.,3
25,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
26,진짜 있기는 한 건가?,3
27,어제 썰전 너무 재미나요~~,1
28,삼성은 다르긴 다르네….,3
29,실물 봤는데 분위기 아주 절고 이쁜 듯,1
30,편집은 다 마쳤습니까?,2
31,아…. 아줌마랑 아저씨랑 아무도 없고?,3
32,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
33,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
34,넌 뭐야? 뭐 할 말 있어?,2
35,식겁했겠다….,3
36, 앞으로도 힘내시고 화이팅이요~^^♡,1
37,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
38,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
39,밀고 당기기보다 직진이 더 매력 대단함,1
