,sentence,label
0,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
1,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
2,요리의 매력에 빠졌어,1
3,개그맨 이진호 아니야? ㅋㅋㅋ,0
4,정말 할 프로가 없나?,2
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
6,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
7,당신의  그 선택들은….  항상 옳았을 거에요..,0
8,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
9,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
10,요리의 매력에 빠졌어,0
11,당신의  그 선택들은….  항상 옳았을 거에요..,1
12,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
13,"최고의 영화…!,",1
14,"최고의 영화…!,",0
15,어... 뭐... 그럴까. 그럼?,3
16, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
17,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
18,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
19,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
20,그런데 부모님한테는 왜 연락 안 했어?,3
21,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
22,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
23,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
24, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
25,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
26,개그맨 이진호 아니야? ㅋㅋㅋ,1
27,지진??,3
28,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
29,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
30,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
31,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
32,너 방금 나한테 오빠라고 그런 거 아냐?,3
33,어? 나 요즘 요리하는 거 몰랐어?,3
34,MB는 글로벌하네 역시 이명박,2
35,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
36,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
37,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
38,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
39,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
