,sentence,label
0,제목이 아까운 영화….,2
1,점수 나름을 잘못 말한 것이겠지!,3
2,정승환 안테나로 갔었구나.,3
3,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
4,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,그분은 저한테 호감이 없는 거 같았는데…….,1
7,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
8,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
9,그리고 한 달 동안 진짜 너무 힘들었죠,1
10,정말 모르는 게 없네요.,3
11,좀 살다 이혼할 듯….,2
12,제대로인 특검 수고 많으십니다!!!,0
13,정말이세요? 정말 저 써주시는 거예요?,0
14,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
16,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
17,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
18,정리할 게 있어서.,3
19,정말 축하해요,0
