,sentence,label
0,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
2,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
3, 구현 화이팅♡,0
4,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
5,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
6,부정축재 재산도 다 환수하시길 바랍니다,2
7,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
8,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
9,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
10,성관계를 목격했습니다.,3
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
12,누니 라파스 신봉선 닮아서 안 본다.,2
13,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
14, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
15,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
16,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
17,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
18,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
19,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
20,네 동생은 잘하잖아!,2
21, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
22, 전 믿습니다!!!,0
23,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
24,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
25, 구현 화이팅♡,1
26,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
27,오셨어요.,2
28,진심 사장님 얼굴이 기억 안 남 크크크,3
29,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
30,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
31,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
32,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
33, 전 믿습니다!!!,1
34,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
35,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
36,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
37,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
38,다행이면서 순간 심장이 덜컹 내려앉네요….,3
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
