,sentence,label
0,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
1,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
2,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
3,산타할아버지.,0
4,기래 남조선 동무들 잘하고 있으매!,0
5,그게.. 사실인가요? ,3
6,백승호 이승우 선수 화이팅!,0
7,이제 신도림 가서 사야겠당….^^,0
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
9,탄핵해라 새누리는 정신을 차려라,2
10,성추행을 한류로 전파한 거냐?,2
11,백승호 이승우 선수 화이팅!,1
12,산타할아버지.,1
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
14,앞으로 발매일은 몇 번이나 올 테니까.,3
15,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
16,음…. 집안일 돕는 중학생?,2
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
18,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
19,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
20,그 녀석이 팀장님 얼굴을 모르던가요?,3
21,어디 가는지 알아야 따라가죠?,3
22,이제 신도림 가서 사야겠당….^^,1
23,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
24,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
25,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
26,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
27,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
28,저만 몰랐던 건가요..?,3
29,물 들어오니까 제트엔진 달았네,1
30,물 들어오니까 제트엔진 달았네,0
31,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
32,열심히 일해줘서 고마워요…!!,1
33,한국에서 1건???,3
34,김성근 정말 씹어서 버리고 싶다,2
35, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
36,열심히 일해줘서 고마워요…!!,0
37,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
38,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
39,기래 남조선 동무들 잘하고 있으매!,1
