,sentence,label
0,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
1,"……뭐, 그렇지.",1
2,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
3,아닙니다.,3
4,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
5,"……뭐, 조만간…",1
6,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
7,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
8,……네가 왜 여깄는데?,1
9,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
10,아님 그런 거 별 상관없나요??,3
11,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
12,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
13,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
14,"아니, 형사가 그것도 모르십니까?",3
15,신한 슬기자 민 예쁘세요,0
16,시크릿가든 역린 연기력은 최고였지,0
17,어머 언니가 어떻게….,2
18,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
19,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
