,sentence,label
0,말로만 하지 말고 실천해라 국가들아,2
1,대한민국에서 김종민 ?,0
2,야 기분 조타~~~,1
3, 닦다 보니 ?,1
4,엔씨 팬인데 진짜 감사합니다. 흐흐,1
5,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
6,"바지는, 이거. 이거 좋다.",3
7,정말로 부럽고 존경스럽습니다,1
8,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
9,이게 뭔데요?,3
10, 그래서 이야기해보니깐 한두 번이 아니었어요,3
11,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
12,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
13, 어쩔거냐.,2
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
15,이럴 시간에 폭탄 근황이나 파악해,2
16,무슨….,1
17,대한민국에서 김종민 ?,1
18,제가 벌써 갱년기라고요?,3
19,미쳤다 나쁜 놈들 덜덜,3
20,안 썩은 데가 없는 대한민국,2
21,야 기분 조타~~~,0
22,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
23, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
24, 닦다 보니 ?,0
25, 기사 참 희한하게 선동하네.,3
26,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
27,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
28,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
29,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
30,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
31,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
32,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
33,엔씨 팬인데 진짜 감사합니다. 흐흐,0
34,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
35, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
36,정말로 부럽고 존경스럽습니다,0
37,그냥 평범한 직장인.,2
38,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
39,무슨….,0
