,sentence,label
0,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
1,정력 왕인감…….,3
2,연아 선수 정말 축하해요~~,1
3,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
4,박근혜 하야 나쁜 새누리당 해체가 답,2
5,트와이스 8관왕 축하해요♡,1
6, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
7,연아 선수 정말 축하해요~~,0
8,이뻐 아주 이뻐…….,0
9,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
10,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
11,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
12,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
13,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
14,시원한 기사 감사드립니다,1
15,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
16,최고의 배우! 갓 정석!,0
17,트와이스 8관왕 축하해요♡,0
18,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
19,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
20,누구 아이돌이길래 이렇게 착하냐♡,0
21,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
22,최고의 배우! 갓 정석!,1
23,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
24,누구 아이돌이길래 이렇게 착하냐♡,1
25,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
26,시원한 기사 감사드립니다,0
27,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
28,우리 아가는 집 베란다에서 10마리 잡았던데,3
29,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
30,멸망 자리 한다.,2
31,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
32,썩을 잡것들 지구를 떠나시게나!,2
33,아니 아저씨 보기에 저게 안 촌스러워요?,2
34,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
35,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
36,이뻐 아주 이뻐…….,1
37,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
38,설리 연기 더럽게 못함. ?,2
39,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
