,sentence,label
0,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
1, 너무 괴롭습니다….,1
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3,…없지는 않다고 할까?,3
4,"6,000억 형님 장훈이 형 멋져요",0
5,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
6,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
7, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
8, 내 맘을 들켜서…. 차여씀….,1
9,가도 난리 안 가도 난리네……. 뭔…….,3
10,?,0
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,6억 대 연봉….,0
13,그냥 협박 수준이지….,2
14,그냥 다 자르고 알파고 도입,2
15, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
16,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
17,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
18,그니까 남자들아 먹고 튀지 말자,2
19, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
