,sentence,label
0,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
1, 어떻게 먼저 문을 닫나?,3
2,왜 그래? 지금 샘내? ,3
3, 쓰레기 개장식들,2
4,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
5,슬리 피 급도 먹고 살기 힘든가…?,3
6,외교부가 미쳐 돌아가고 있구먼,2
7,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
8,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
9,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
10,허허허 웃음밖에 안 나오심,0
11,퍼거슨이 그렇다면 그런 거다,0
12,조언 댓글 감사합니다,0
13,허허허 웃음밖에 안 나오심,1
14,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16,뭐예요?,2
17,상어만 잔인한 것처럼 묘사되는 느낌이네,3
18,청룽이 웬 로맨스??,3
19,나 받고 싶은 거 있는데.,2
20,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
21,조언 댓글 감사합니다,1
22,정한 오빠 생일을 진심으로 축하해요,1
23,대통령 된 것이 죄다!!!,2
24,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
25,정한 오빠 생일을 진심으로 축하해요,0
26,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
27,퍼거슨이 그렇다면 그런 거다,1
28,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
29,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
30,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
31,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
32,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
33,괜찮긴 뭐가 괜찮아!,2
34,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
35,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
36,아무튼 타이밍이 좋아서 살았네요.,3
37,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
38,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
39,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
