,sentence,label
0,아니 이 게 무슨 말인가….,3
1,아니 왜 사람 취급을 안 하냐??,3
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
4,아는 형님 진짜 개재 믿음 ㅋㅋ,0
5,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
6,"아니, 혼자 가면 되지 뭘……",0
7,아니 별 크크크,3
8,아버지 따라 가야지?,2
9,아니 물고기가 뽀뽀를 안 하잖아요,2
10,4일밖에 안됐는데 정말 미치겠습니다,1
11,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
12,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
13,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
14,8년만인데 시기가…. 왜하필지금.,1
15,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
17,아니. 딱히 게임이 하고 싶은게 아니니까,0
18,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
