,sentence,label
0,맨시티 7연승이다 덜덜덜,3
1,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
2,선생님... 이 양복은.,1
3, 이제 첫발을 내디딘 거라 생각합니다….,1
4,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
5,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
6,"흠, 내가 누군지 안단 얘기도?",2
7,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
8, 닦다 보니 ?,0
9,아직 멀었어요?!!,2
10,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
11,언제는 셧다운제 때문이라며??,2
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
13,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
14,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
15,세상 진리인 듯.,0
16,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
17,정자에 웬 부스터???,3
18,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
19,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
20,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
21, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
22, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
23,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
24,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
25,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
26,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
27,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
28, 이제 첫발을 내디딘 거라 생각합니다….,0
29,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
30,이…. 이게 뭐예요?,3
31,선생님... 이 양복은.,0
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
33,혹시 119도 나이 제한 있나요??,3
34,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
35,세상 진리인 듯.,1
36,어이 구야…….,3
37,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
38, 닦다 보니 ?,1
39,편의점도 쉬는 거야?,3
