,sentence,label
0, 연예인 맞나? ㅎ,3
1, 당신만 언제나 믿고 또 믿어요.,1
2,재미있는 것 좀 물어봐라!,2
3,아주 좋아요,3
4, 당신만 언제나 믿고 또 믿어요.,0
5,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
6,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
7,위원장 좀 붙이지 마라….,2
8,완전쓰레기;;….,2
9, 시급이 5천 원이라네….,3
10,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
11,매니저가 본인보다 유명해지니 바로 한 건 카,2
12,"홍철, 길 본다 ㅅ",1
13,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
14,"홍철, 길 본다 ㅅ",0
15,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
17,바가지 쉬우더니 벌 받은 거야 ㅋ,0
18, 없으면 무슨 자기들은 못하겠나.,2
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
20,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
21, 수고해주신 일본 소방관들 감사합니다.,1
22,바가지 쉬우더니 벌 받은 거야 ㅋ,1
23,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
24,김희철을 차는 여자는 어떤 여자일까?,3
25,무슨 암이지……?,3
26,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
27,교활한 늙은 너구리 상가더니~,2
28,아기들도 본능적으로 싫어하네! ㅋ,2
29,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
30,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
31,오냐……,2
32,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
33,지금 바람 이불로 점점 흐려진다.. 대박….,3
34,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
35,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
36,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
37,미쳤다…. 요즘 왜 그런데..,3
38,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
39, 수고해주신 일본 소방관들 감사합니다.,0
