,sentence,label
0,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
1,심지어 작가도 아름답구나,0
2,와... 돈 더 내고 쓰레기 사 먹었네,2
3,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,엄마의 한계는 어디인가?,3
6,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
7,와……. 그냥OOO기영화…. 보지마셈 진심임,2
8,간부 끊자는 거냐……?,1
9,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
10,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
11,에버랜드 군인은 공짜라는데?!!,3
12,갑자기 조지 부시가 그리워진다.,1
13,언제부터 보수가 부패를 의미하게 된 거?,3
14,아 이 영화 모야 크크크,0
15,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
16,아 웃겨. 크크크 또 바뀌었어,0
17,와~~뻔뻔함의 극치를 보여주는구나!!!,2
18,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
19,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
