,sentence,label
0,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
1,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
2,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
3,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
4,지하가 그렇지 뭐.,3
5, 모든 빵을 다 좋아해요.,0
6,그러니까-,3
7,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
8,박근혜는 탄핵 의미를 모를듯…….,2
9,어? 아~ 난 프로듀서 같은 존재거든.,0
10, 이래서 난 경북이라도 이해 안 되어?,3
11,하여튼 검사 출신들이 문제….,2
12,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
13,어? 아~ 난 프로듀서 같은 존재거든.,1
14,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
15,무슨 일이세요. 엄마?,3
16,수영장 있는 학교 다니고 싶댔잖아!,1
17,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
18,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
19, 모든 빵을 다 좋아해요.,1
20,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
21,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
22,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
23, 존경합니다,1
24,으하하~오세훈이 8위씩이나???,3
25, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
26,실제로 사귀면 어떻겠어,3
27,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
28,그거야….,2
29, 존경합니다,0
30,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
31,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
32,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
33,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
34,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
35,법도 개떡 같군,2
36, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
37,수영장 있는 학교 다니고 싶댔잖아!,0
38, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
39,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
