,sentence,label
0,김재현 오빠는 짱먹구…….,0
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3,김연경 화이팅!!!,0
4,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
5,나를 좋아하고 있으면서 연애는 걔랑 해?,3
6,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
7,누구 맘대로 이번 주까지만 일해!,2
8,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
9, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
10,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
11, 어디 물어볼 사람이 없어서….,1
12,"난, 아무 도움도 안 되는 거 같은데……",3
13,네? 어… 그게.,2
14,난 김종국 별로 안 나와서 우승할 줄 알았다,3
15,김재욱 나쁜남자때 부터 팬.,0
16,나도 모르게 여기에 가입 했네…….,3
17, 어디든 가고 싶은데 집은 좀 그래요,1
18,네이버 페이로 수수료 수익 올리겠단 소리지,2
19,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
