,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,0
1,아빠~,1
2,너 나 사랑했니?,0
3,쉼 없이 먹을 것을 줘야 함….,3
4,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
5,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
6,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
7,너 나 사랑했니?,1
8,서로만 믿고 같이 나가자,0
9,너희들이 보수냐!! 쌍것들아!!!,2
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
11, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
12,라디오스타 간만에 레전드가 나옴 크크크,1
13,아빠~,0
14,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
15,자업자득이다 뽕 년,2
16,이렇게 웃을 수 있는 하루를 시작하세요^^,1
17,너희들 기분 더러워하고 하는 거야….,2
18,오빠냐 아저씨지 나이가 몇인데 ?,3
19,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
20,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
21,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
22,라디오스타 간만에 레전드가 나옴 크크크,0
23,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
24,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
25,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
26,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
27,월욜 기다리는데 화가 나 미칠 것 같아,2
28,여자의 적은 여자다,3
29,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
30,서로만 믿고 같이 나가자,1
31,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
32," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
33,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
34, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
35,재미나네 ㅋㅋ,0
36,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
37,"무겁지 그럼. 너, 잘해. 알았어? ",3
38,재미나네 ㅋㅋ,1
39, 너무 이중적이라고?,3
