,sentence,label
0,진정 연출력에 박수를 보냅니다!,0
1,제가 보고 있다는걸 아나 봐요,3
2,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
3,정말요! 야 신난다- ,3
4,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
5,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
6,진심으로 생일 축하드려요!!!,0
7,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
8,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
9,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
10,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
11,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
12,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
13,그럼 가보던가?,1
14,제 친구예요.,3
15,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
16,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
17,짜 맞추기 들어갑니다,2
18,진심 완벽 왕 여였어 요,0
19,정신 놓았구먼,3
