,sentence,label
0,진심 마음에서 존경심이 우러나온다….,0
1,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
3, 항상 감사합니다.,1
4,박근혜 살 껍데기 뜯어버리고 싶넹~,2
5,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
6,왜 인중이 길어진 것 같지….,3
7,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
8,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
9, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
10,"캐스터님, 너무 아름다우시네요….",1
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
12,큰일이 났어요….,3
13,와 지금 먼지가 거의 안개 수준이다….,2
14,진심 마음에서 존경심이 우러나온다….,1
15,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
16,정상호 선수의 공을 인정합니다.,0
17,지진??,3
18,우린 가장 재밌어 ㅋㅋ,0
19,헉.... 정말로 차은택???,3
20, 항상 감사합니다.,0
21,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
22,이러다 다다음 대통령 정청래 각이다,2
23,추잡하다. 징역 100000000년 때려라.,2
24,정상호 선수의 공을 인정합니다.,1
25,우린 가장 재밌어 ㅋㅋ,1
26,정경 씨는 정말 기뻐 후후,1
27," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
28,코레일은 파업하다가 망해라,2
29,동메달 딴 것 정말 축하해요 :),0
30,"캐스터님, 너무 아름다우시네요….",0
31,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
32,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
33," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
34,내가 잘못 본건 아니죠?,3
35,정경 씨는 정말 기뻐 후후,0
36,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
37,동메달 딴 것 정말 축하해요 :),1
38,박근혜는 대통령이 아니라 악마였다.,2
39,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
