,sentence,label
0,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
1,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
2,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
3,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
4,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
5,누가 주던데?,3
6,제사 진이 떡하니 크게 딱 나옵니다…….,3
7,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
8,어~,0
9,어~,1
10,형돈이 형 새해 복 많이 받으세요,0
11,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
12,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
13,으응?,0
14, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
15,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
16,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
17,너하고는 달리 아주 건강해.,2
18, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
19,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
20,급속 충전 강추.. 배터리 걱정이 없움….,1
21,무슨 소리야?,3
22,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
23,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
24,재용이가 감방 가야 대한민국이 바로 서는 거야,2
25,판매 영원히 금지해라,2
26,동메달 딴 것 정말 축하해요 :),0
27,완전 미쳤구만…….,3
28,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
29,으응?,1
30,급속 충전 강추.. 배터리 걱정이 없움….,0
31,형돈이 형 새해 복 많이 받으세요,1
32,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
33,비리로 미세먼지 만들지 말고,2
34,동메달 딴 것 정말 축하해요 :),1
35,저렇게 생각하는 사람도 있긴 있군요~~~,3
36,정말 잘 봤습니다,0
37,이게 바로 우주의 기운인가?,3
38,정말 잘 봤습니다,1
39,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
