,sentence,label
0,갈등이 심하네요.,1
1,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
2,어제 덕혜옹주 잘 봤습니다,0
3,안경알 조낸 커,3
4,역시 그 더러운 피는 못 속은 구나,2
5,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
6,연기력에서 유혹하지 못한다.,2
7,갑자기 울컥합니다.,1
8,어?,0
9,개 키우는 게 이렇게 힘듭니다,1
10,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
11,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
12,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
13,영상미는 좋지만 스토리가 정말 ?;,2
14,간절한 게 전혀 없어요.,1
15,어찌나 반갑던지…. 감사,0
16,알 수 있는 방법 있나요.?,3
17,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
18,얼굴도 왜 이리 이쁘장한지!~,0
19,염장 지르는 개소리,2
