,sentence,label
0,오버워치 재미없던데….,2
1,겨워져서 고민…. 0,1
2,예쁘네요.,3
3,열심히 응원할게요~,0
4,오늘 진심 소름,3
5,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
6,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
7,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
8,역시 차세대 MC….,0
9,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
11,오늘 인터뷰로 확실해졌다,3
12,오바마 이 새낀 뭐 하는 거야,2
13,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
14,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
15,오래간만에 술 한잔할까?,3
16,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
18,견인차 호황이겠네 ㅋㅋ,1
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
