,sentence,label
0,모자는 내 정체성이라고.,2
1,리얼 기대 기대 믿고 봅니다 ♡,0
2,몰카남~~~?,3
3,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5,"무겁지 그럼. 너, 잘해. 알았어? ",3
6,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
7, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
8, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
9,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
10,모아 놓은 돈이 꽤 있나 보군,2
11, 이제 이런 희생이 없기를…….,1
12,무슨 은행이야 시발,2
13,만세는 날로 잘생겨져 가네,0
14,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
15, 이일을 어떻게 해야 하나,1
16,무슨 소리야?,3
17,무슨 사기?,2
18,린드블럼 그동안 고생했어요,0
19,무릎에 얼굴 있네 열자,3
