,sentence,label
0, 라는 말은 하지 말아주세요….,1
1,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
2,게임에는 관심 없어,0
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,걱정 말고 하고 싶은 데로 해요.,0
5,"김신 발몬, 김신 발연 어로요.",2
6,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
7, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
8,그래요?!! ,3
9, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
10,고맙습니다. 기성용 선수….,0
11,그러니 쓸데없는 짓 하지 말아 줄래?,3
12, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
14,그러게.. 좋으면서도 괜히 불안해.,3
15,김무성 의원직은 사퇴하라,2
16,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
17,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
18,그래도 야비해서 싫어!,3
19, 마음이 답답합니다.,1
