,sentence,label
0,파고다 스타 벼락치기 신청해서 받았네요,1
1,……글쎄.,3
2,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
6,"언니, 나 낼모레 생일인데 뭐 없어? ",2
7,양심 없냐 싹수없는 년,2
8,천황폐하 만세,0
9,이슬람은 당해도 싸다,2
10,이영자 의리 있는 모습 보기 좋다,0
11,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
12,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
13,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
14,어제 너무 좋았습니다.,0
15,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
16,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
17, 아니면 돈이 여러 번 계속 나가나요?,3
18,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
19,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
20,이영자 의리 있는 모습 보기 좋다,1
21,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
22,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
23,범죄자일 뿐!!!!!!,2
24,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
25, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
26,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
27,시트에까지?,3
28,어제 너무 좋았습니다.,1
29,오늘 국민들이 널 심판할 것이다!!,2
30,파고다 스타 벼락치기 신청해서 받았네요,0
31,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
32,검은색 정장. 상갓집 가려고….,3
33,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
34,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
35,천황폐하 만세,1
36,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
37,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
38,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
39,와 진짜…….,3
