,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,0
1,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
2,비켜.,2
3,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
4,김구라. 확실한부정 웃겨요,1
5,하나님이 나타나서 기적을 행하셨다.,0
6,아빠... 고마워... 아빠밖에 없어.,3
7,용가리 진짜 멋진 사람이다 ㅋ,1
8,힐링 되는 드라마…….,1
9,어깨에 이어 팔꿈치까지….,3
10,하나님이 나타나서 기적을 행하셨다.,1
11,트와이스 8관왕 축하해요♡,0
12,홍현우 홧팅,0
13,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
14,도끼 더 콰이엇 랩 너무 잘하심….,0
15, 그리고 요즘 시간이 정말 빠르네요!!,3
16,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
17,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
18,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
19,트와이스 8관왕 축하해요♡,1
20,최고의 연기를 보여준 김연아 선수 잘했어요,0
21,힐링 되는 드라마…….,0
22,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
23,핵 개발 이제 시작해라,2
24,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
25, 세계평화???,3
26,힘내세요 응원하겠습니다,1
27,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
28, 이고 좀 심각한 듯. ㅡㅡ,3
29,김구라. 확실한부정 웃겨요,0
30,홍현우 홧팅,1
31,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
32,고맙다! 정말 고마워!,2
33,힘내세요 응원하겠습니다,0
34,"참, 아까 동생한테 전화 못 했지?",3
35,내가 뭘요?,3
36,최고의 연기를 보여준 김연아 선수 잘했어요,1
37,원래 다 이렇게 하는 건가요?,3
38,도끼 더 콰이엇 랩 너무 잘하심….,1
39,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
