,sentence,label
0, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2, 이러니까 그냥 다 미안해~~~,1
3,먼 나라 놈들이 숫자놀음 하네~어휴,2
4,다들 공감하져? ㅋㄷㅋㄷ,0
5,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
6,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
7,목숨 걸고 관심받고 싶지 않다,2
8, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
9,목사가 왜 정치권에서 지랄하냐….,2
10,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
11,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
12,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
14,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
15, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
16,드디어 뇌 술이 현실로 ㅠㅠ,3
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
18,두 번째 사진이…. 신봉선이 보여,3
19,독일에서 왔다고?,3
