,sentence,label
0, 그리고 요즘 시간이 정말 빠르네요!!,3
1, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
2, 근데 인사본부장도 여자. 크크크,3
3,  빨리 보고 싶은 쉼표특집….,0
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
6, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
7, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9, 뭘 잘한게있어야칭찬을하지….,2
10,  정말로 진심으로 응원합니다…!!!,0
11,  혼자 앓아야 하는지….,1
12, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
13, 똑같은 년 놈들아!,2
14, 너희들 퇴근도 하지 마라,2
15, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
17,  언제까지나 응원하고 기억할게요!!!^^,0
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 불쌍한 애 데려다 이게 먹고?,2
