,sentence,label
0, 난 무도만의 콩트 되게 좋아요,1
1,차라리 SNL 폐지해라!,2
2,네가 합류한 이상 이미 강팀이다. 대호야!~,1
3,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
4,네가 합류한 이상 이미 강팀이다. 대호야!~,0
5,마지막인데 좀 좋은 소리 하면 안 돼?,2
6,6억 대 연봉….,0
7, 난 무도만의 콩트 되게 좋아요,0
8, 정말로 고마워요,0
9,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
10,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,정권 끌어내리기 너무 티 납니다.,3
12,응원한다 약쟁이 선수들 다 물리쳐라,2
13, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
14,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
15, 정말로 고마워요,1
16,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
19,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
20,항상 좋은 노래 불러줘서 고마웠어.,1
21, 정말 비싸더라고요,3
22, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
23,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
24,호란이랑 마셨니???,3
25,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
26,누가 망하나 보자,2
27,신이 대한민국을 버리지 않으셨군….,0
28,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
29,세이콘 끝까지 선수들 책임이냐?,2
30,역시…. 장꾸준! 대박입니당!^^♡,1
31,신이 대한민국을 버리지 않으셨군….,1
32,항상 좋은 노래 불러줘서 고마웠어.,0
33,아주 비싸겠네요,3
34,6억 대 연봉….,1
35,정말 재미있어요~^^,0
36,정말 재미있어요~^^,1
37,역시…. 장꾸준! 대박입니당!^^♡,0
38, 대한항공 매뉴얼 수정하라.,3
39,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
