,sentence,label
0,에이. 고생은….,3
1,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
2,연애시대 유은호 역할이 최고예요!!!,0
3,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
4,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
5,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
6,결국 또 제 자리군요.,1
7,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
8,연아 선수 회이팅 이고요!!,0
9,검색해도 잘 모르겠고….,1
10,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
11,견인차 호황이겠네 ㅋㅋ,1
12,엄정화도 대단하다,3
13,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
14,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
15,언니.. 오늘이 마지막 수업이라면서요?,3
16,연대 수준 도 알만하다,2
17,걸신 들렸나 배가 계속 고프네,1
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
