,sentence,label
0,문재인 뽑느니 허경영 뽑겠다.,2
1,구를 미에서 연기 너무 잘하셔서 호감!!,1
2,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
3,새해 福  마니마니 받으세요~~~,1
4,사흘 후에도 이 인간 보였다간 알지! ,3
5,정말 열 받네.,2
6,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
7, 김광현 실력에 메이저라니???,3
8,최악~~~,2
9,  축하~!!!,0
10, 항상 기다릴 테니까!,1
11,  축하~!!!,1
12,허허허 웃음밖에 안 나오심,0
13,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
14,구를 미에서 연기 너무 잘하셔서 호감!!,0
15,……오늘은 상관 안 할래요.,1
16,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
17,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
18, 배우고 갑니다….,0
19,허허허 웃음밖에 안 나오심,1
20,고생하셨고 그동안의 노고에 감사드립니다,0
21,고생하셨고 그동안의 노고에 감사드립니다,1
22,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
23,라디오스타 간만에 레전드가 나옴 크크크,0
24,그런 게 어딨어? 안 하냐고?,3
25,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
26, 배우고 갑니다….,1
27, 항상 기다릴 테니까!,0
28,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
29,이게 ?;,2
30,그건 본인이 편한 대로 해드리죠. ,3
31,환장하겠네!!!,2
32,새해 福  마니마니 받으세요~~~,0
33,라디오스타 간만에 레전드가 나옴 크크크,1
34,살 안 쪄요…?,3
35,완전 매국노다!,2
36,더럽게 별로인 영화…. 극장서 봤었는데…….,2
37,내가 살아있었으면 좋겠어?,3
38,……오늘은 상관 안 할래요.,0
39,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
