,sentence,label
0,탈 지옥 같은 한국이 답이다.,2
1,팁형은 진짜메이저도씹어먹는구아,0
2,특검 잘하고 있다!!!,0
3,기사 보고 그냥 부러움에 눈물만 난다.,1
4,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
5,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
6,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
7,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
8,평년보다 7도 높다니 덜덜,3
9,피해자인 척 오졌어요 ~~~,3
10,타자도 잘한다는 게 함정….,3
11,특검팀 잘하고 계십니다. 힘내세요~,0
12,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
13,파 파파 팔십 구만 구천 원?,3
14,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
15,기침은 안 하는데 숨은 약간씩 차고….,1
16,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
17,특검을 응원합니다??,0
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,퀄리티 : 조원 김아중 나오는 뽀로로,2
