,sentence,label
0,일인자가 될 수 없는 이유,2
1,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
2,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
5,저.... 임신이래용….^^,0
6,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
7,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
8,저는 연아 선수가 참 좋습니다.,0
9,입만 열면 거짓말이구나,2
10,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
11,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
12,그런 사람 되고 싶다.,1
13,저 남자친구 있는데….,3
14,그런데 너 왜 무릎 꿇고 있냐?,1
15,저는 학생회 임원이라서 동아리는 안 해요.,0
16,저것도 복제... 유전자변형인 거지??,3
17,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
18,그런데 그게 잘 안 돼요,1
19,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
