,sentence,label
0,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
1,앉아봐. 내가 안마해줄게. ,0
2,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
3,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
4,아. 그거 진짜….,2
5,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
6,G5 괜히 샀어…….,1
7,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
8,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
9,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
10,앉아봐. 아침 안 먹었지.,0
11,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
12,아니요. 아무것도 아니에요.,3
13,안 되지.,0
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
16,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
17,……네가 왜 여깄는데?,1
18,아직 우리나라는 살 만하구나.,0
19,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
