,sentence,label
0,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
1,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
2,그거 알면서 가는 거 아니냐?,3
3,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
4,예…. 하….,3
5,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
6,대통령은 탄핵의 대상이 맞습니다.,2
7,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
8,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
9,그사이에 남친 생기면 어떡하죠?,3
10,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
11,선생님의 프로그램은 항상 유익합니다.,1
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
13,어유…. 왜 이러세요.,3
14, 술 좋아하고 친구 좋아합니다.,1
15, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
16,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
17,돈 주고 안 봐서 다행인 영화 1위!!,0
18,돈 주고 안 봐서 다행인 영화 1위!!,1
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
20,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
21,안투라지 조진웅 귀여움 ㅋㅋ,0
22,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
23,안투라지 조진웅 귀여움 ㅋㅋ,1
24,선생님의 프로그램은 항상 유익합니다.,0
25,걔는 어떤 정류장에서 탄 거예요?,2
26,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
27,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
28, 힘내요 직장 분들,1
29,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
30,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
31,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
32,골 빈 것들 생긴 거 봐라,2
33,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
34,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
35,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
36, 힘내요 직장 분들,0
37,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
38,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
39, 술 좋아하고 친구 좋아합니다.,0
