,sentence,label
0,김고은이네^^,1
1,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
3,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
4,찌~~~~~~~져 주고 싶다,2
5,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
6,오랜만에 듣는 아름다운 소식이군요,0
7,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
8,빡빡이 형님 어서 오세요,1
9,2년 동안 함께해준 예다~,0
10,아녔어! 작가님!! 맞아요!!!,1
11,쉬세요. 그럼.,2
12,아녔어! 작가님!! 맞아요!!!,0
13,요즘 연꽃이 한창 피고 있네요~,0
14,봤다 왜?,0
15,봤다 왜?,1
16,"그냥 생각할 게 좀 있어서, ",3
17,빡빡이 형님 어서 오세요,0
18,요즘 연꽃이 한창 피고 있네요~,1
19,김고은이네^^,0
20,짐이 많으니까 밴을 불러야 하는데.,3
21,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
22,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
23,나 일 계속해야 되는데요.,0
24,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
25,"흠, 내가 누군지 안단 얘기도?",2
26, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
27, 뒤통수자 줴맞으면 죽습니다,3
28,기자 탓하는 클래스….,3
29,디스패치는 휴가 감?,3
30,아직도 런닝맨 했었네.,3
31,2년 동안 함께해준 예다~,1
32,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
33,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
34,현재 2타 스무 정상 아님.,2
35,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
36,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
37,나 일 계속해야 되는데요.,1
38,오랜만에 듣는 아름다운 소식이군요,1
39,힝…,3
