,sentence,label
0,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
1,언제까지 부사장만 하고 있을 거야?,2
2,어휴 내가 우리 엄마 때문에 정말 못 살아,2
3,간절한 게 전혀 없어요.,1
4,"알았으니까 끊을게, 그럼 이만.",3
5,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
6,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
7,어머님과 연아 님의 열정,0
8,각서 잘 받아 왔습니까?,1
9,어떻게 되는 거니?,0
10,갈등이 심하네요.,1
11,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
12,어 김경숙이 모른다고 했었는데.. 아닌가,3
13,앱 실행시키고 지우개로 문지르면 지워진대요….,3
14,어휴…. 드러운 놈이네~,2
15,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
16,"앗, 어디에 가자고 하면 되지?",3
17,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
18,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
19,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
