,sentence,label
0,신부님 고맙습니다.,0
1,"아, 정말 다행이다. 정말 다행이야.",3
2,아... 네….,3
3,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
4, 힘든 일이 너무 많아요,1
5,안되는 건 아니지만 안 어울려서….,2
6,아니 임신을 했다고???,3
7,아. 예. 그러죠. 뭐….,3
8,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
9,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
10, 후반부에 폭식증까지 오고요….,1
11,아쿠아맨 마당 불법 침입.,2
12,신바람 나는 LG!!!,0
13,씨잼 비와이 개국이네,0
14,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
15,"아, 한번 보자고…. 에에? 나를?",3
16, 후 고민입니다…….,1
17,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
