,sentence,label
0,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
1,집 빵 백 선생. 크크크,0
2,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
3,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
4,특검 진짜 열심히 일한다,0
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
6,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
7,겁나 웃길 듯 ㅋㅋㅋ,1
8,대상 그 이상의 의미를 지닌 사람,1
9,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
10,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
11,듀얼코어 덜덜덜,3
12,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
13, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
14,대상 그 이상의 의미를 지닌 사람,0
15,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
16,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
17,특검 진짜 열심히 일한다,1
18,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
19,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
20, 게다가 혼성특집 이라니. 크크,3
21,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
22,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
23,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
24,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
25,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
26,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
27,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
28,취했어. 거기서 나와.,3
29,알았다니까요. ,2
30,집 빵 백 선생. 크크크,1
31,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
32,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
33,아니 그런 게 아니라 그게…!,3
34,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
35,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
36,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
37,겁나 웃길 듯 ㅋㅋㅋ,0
38, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
39,이해가 안 간다……. 누구 작품이냐…??,3
