,sentence,label
0,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
1,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
2,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
3,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
4, 갖다주셔요 ^^,1
5,? 우병우 잡힐 때까지~~,2
6,미친개 돼지들한텐 몽둥이가 정답,2
7,이거 엄마가 좋아하는 목걸이잖아.,0
8,이거 엄마가 좋아하는 목걸이잖아.,1
9,오늘 치킨 시켜 먹어야지. 쯧쯧,0
10,제발 저런 짓 좀 하지 맙시다,2
11,조정석. . . 연기 너무 잘해요~!!,1
12,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
13,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
14,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
15,조정석. . . 연기 너무 잘해요~!!,0
16,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
17,1명 빼고 죄다 8등신이네,3
18,오늘 치킨 시켜 먹어야지. 쯧쯧,1
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
20,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
21, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
22,"노장의 투혼, 멋있다",0
23,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
24," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
25,"그거, 신인상에 낼 거야?",3
26,죽빵 날리고 싶다,2
27, 저 사람이 교수라니….,3
28,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
29,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
30,……. 그냥 소꿉친구야.,3
31,"노장의 투혼, 멋있다",1
32,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
33,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
34,와 대박 크크크 특검 제대로 일한다.,1
35,와 대박 크크크 특검 제대로 일한다.,0
36, 갖다주셔요 ^^,0
37,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
38,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
39,전화 카톡 차단되면 답 없나?,3
