,sentence,label
0,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
1,만약 블랙리스트 문서 나오면 무기징역 하시길,2
2,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
3,막노동 비하하나???,2
4,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
5,네가 더 잘하고 말고 할 게 뭐 있어?,0
6, 어떻게 다가갈지 고민인데….,1
7, 어디 물어볼 사람이 없어서….,1
8,네…. 알겠습니다.,0
9,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
10,네.. 근데 선생님 차 사셨어요…?,3
11,네가 돈을 왜 벌어?,3
12, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
13,네? 아뇨 뭐….,3
14, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
15,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
16, 어디든 가고 싶은데 집은 좀 그래요,1
17,네가 합류한 이상 이미 강팀이다. 대호야!~,0
18,네…. 괜찮아요.,3
19,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
